
1666		0.975329	0.872308	0.813203	0.769762	0.727784	0.694193	0.640405	0.58851	0.547343	0.489213	0.442773	0.411254	0.342795	0.298152	
1667		0.980446	0.855488	0.802839	0.753311	0.729105	0.69303	0.632657	0.586531	0.546356	0.489872	0.44128	0.409368	0.340855	0.298158	
1668		0.955971	0.855724	0.80495	0.762677	0.723021	0.687537	0.628275	0.584231	0.549534	0.487901	0.444193	0.412972	0.341006	0.297863	
1669		0.973847	0.858535	0.810108	0.763612	0.725034	0.687215	0.633857	0.587219	0.548746	0.488361	0.443864	0.410414	0.340566	0.297741	
1670		0.981388	0.863362	0.811912	0.772692	0.733179	0.696348	0.636417	0.589288	0.552041	0.488255	0.445144	0.411077	0.341426	0.299357	
1671		0.968352	0.871472	0.817766	0.767791	0.722468	0.695354	0.639011	0.591918	0.547204	0.487862	0.445024	0.41024	0.340573	0.29889	
1672		0.966587	0.859645	0.814572	0.768189	0.729548	0.690975	0.635533	0.585273	0.552956	0.492184	0.444105	0.409655	0.339874	0.298587	
1673		0.976304	0.869758	0.819118	0.771449	0.72554	0.693727	0.63343	0.588042	0.547326	0.486854	0.444277	0.411299	0.341037	0.298873	
1674		0.9748	0.85964	0.80696	0.765032	0.724191	0.688785	0.638116	0.589565	0.549115	0.490228	0.446265	0.411168	0.3408	0.298126	
1675		0.953621	0.861018	0.809729	0.764882	0.724252	0.697014	0.636754	0.591037	0.552134	0.489801	0.444852	0.409573	0.340869	0.297705	
1676		0.967765	0.866214	0.821537	0.776983	0.73877	0.702252	0.644094	0.593313	0.549338	0.489196	0.445635	0.411031	0.341286	0.297795	
1677		0.956737	0.856873	0.805166	0.763784	0.724081	0.691737	0.638525	0.589684	0.547896	0.487284	0.445185	0.409502	0.34309	0.298618	
1678		0.990952	0.874226	0.819189	0.776519	0.734656	0.696466	0.633866	0.591804	0.552476	0.487218	0.442739	0.409351	0.342645	0.297577	
1679		0.95479	0.869261	0.816536	0.7696	0.733348	0.696782	0.632756	0.584902	0.547354	0.488802	0.445441	0.407776	0.342187	0.298292	
1680		0.976994	0.867603	0.815524	0.760258	0.721003	0.690786	0.632728	0.586207	0.548403	0.490643	0.444818	0.410465	0.342302	0.29871	
1681		0.975973	0.865707	0.818616	0.771164	0.731035	0.689667	0.632784	0.585953	0.548656	0.488878	0.444124	0.410017	0.341947	0.298573	
1682		0.975259	0.868458	0.809028	0.766582	0.728644	0.694523	0.634148	0.588434	0.549479	0.490213	0.445365	0.411014	0.341258	0.297649	
1683		0.96476	0.869517	0.815458	0.77264	0.730945	0.693656	0.631832	0.588399	0.550747	0.488659	0.444706	0.409057	0.341082	0.297857	
1684		0.945205	0.861455	0.807671	0.758125	0.71777	0.687394	0.637011	0.587496	0.548642	0.489436	0.444749	0.410082	0.340401	0.298972	
1685		0.98082	0.870188	0.816355	0.774026	0.730064	0.697621	0.640193	0.589331	0.550395	0.487833	0.446443	0.41281	0.341351	0.298101	
1686		0.974333	0.868735	0.809497	0.773318	0.732764	0.697089	0.637705	0.592626	0.548293	0.489317	0.443147	0.413067	0.34278	0.298781	
1687		0.971143	0.874401	0.826605	0.781903	0.740784	0.701991	0.639514	0.590636	0.548364	0.488907	0.446426	0.408619	0.341695	0.297979	
1688		0.96086	0.863095	0.815789	0.768624	0.725528	0.691733	0.632501	0.591461	0.552999	0.491408	0.448315	0.409699	0.339886	0.297303	
1689		0.956751	0.861926	0.818091	0.770617	0.730815	0.694287	0.635088	0.585352	0.546851	0.49122	0.446265	0.410831	0.340986	0.297795	
1690		0.96751	0.86758	0.81598	0.770696	0.726852	0.694579	0.633599	0.586316	0.544849	0.486565	0.445224	0.411959	0.341642	0.297495	
1691		0.964184	0.870663	0.815606	0.775315	0.733504	0.697871	0.638107	0.588216	0.550297	0.488844	0.444928	0.410313	0.341797	0.298615	
1692		0.980588	0.864665	0.811069	0.764557	0.729256	0.694176	0.635079	0.588158	0.550714	0.487796	0.443781	0.41051	0.342658	0.297047	
1693		0.97412	0.868569	0.814365	0.763926	0.727576	0.686278	0.631131	0.583605	0.545448	0.48514	0.445024	0.408714	0.341124	0.29834	
1694		0.972472	0.859681	0.811104	0.768374	0.732605	0.695824	0.634084	0.587641	0.549783	0.491524	0.444434	0.41268	0.341123	0.298375	
1695		0.967611	0.853125	0.807649	0.765571	0.721478	0.687054	0.632316	0.582645	0.545552	0.4871	0.443215	0.411593	0.341612	0.297791	
1696		0.959842	0.866516	0.814862	0.768822	0.729053	0.698353	0.638514	0.588967	0.548333	0.489031	0.445087	0.410493	0.341349	0.297028	
1697		0.969062	0.865483	0.815836	0.763915	0.72749	0.693848	0.633791	0.586086	0.544609	0.48715	0.445137	0.412111	0.339849	0.297861	
1698		0.959101	0.862545	0.812595	0.76774	0.73342	0.694814	0.632803	0.580256	0.544491	0.489102	0.444623	0.409191	0.342141	0.296954	
1699		0.969719	0.865478	0.81324	0.77232	0.732973	0.69876	0.634516	0.587444	0.5471	0.484637	0.442063	0.410431	0.340665	0.29799	
1700		0.959443	0.85351	0.811555	0.769042	0.730892	0.693444	0.634344	0.586801	0.549316	0.487793	0.443981	0.408898	0.341307	0.297643	
1701		0.968097	0.855942	0.798977	0.759573	0.725993	0.691391	0.631729	0.582906	0.549253	0.489783	0.443156	0.412203	0.341706	0.298267	
1702		0.97617	0.862177	0.808061	0.764873	0.722594	0.689992	0.632781	0.588964	0.549322	0.491071	0.445678	0.411296	0.342551	0.298891	
1703		0.960947	0.860743	0.813739	0.764345	0.72326	0.687426	0.631639	0.58413	0.547163	0.486329	0.443966	0.409684	0.341155	0.297099	
1704		0.975307	0.858195	0.806434	0.762909	0.717464	0.686972	0.634768	0.588825	0.548411	0.489527	0.447487	0.410322	0.341443	0.29827	
1705		0.977956	0.86416	0.813875	0.772723	0.733272	0.698553	0.637758	0.593581	0.547716	0.488305	0.443883	0.411935	0.340595	0.297914	
1706		0.972964	0.865913	0.813635	0.768357	0.724176	0.692747	0.637009	0.592049	0.552717	0.486912	0.443386	0.407499	0.341145	0.297549	
1707		0.971073	0.874559	0.822893	0.775041	0.727875	0.693813	0.63834	0.591876	0.552149	0.490619	0.443738	0.411478	0.34239	0.297677	
1708		0.963083	0.869105	0.813537	0.763756	0.72374	0.689727	0.631266	0.586271	0.549042	0.49166	0.446308	0.411133	0.34217	0.299178	
1709		0.96318	0.861332	0.810192	0.763004	0.726829	0.69703	0.637007	0.587393	0.549165	0.490194	0.444781	0.411418	0.340074	0.298272	
1710		0.977722	0.867697	0.818074	0.77491	0.731881	0.691856	0.634112	0.585868	0.547771	0.487426	0.442401	0.411103	0.341275	0.297547	
1711		0.965684	0.867608	0.820207	0.773756	0.733529	0.689055	0.633327	0.584905	0.545154	0.489887	0.443374	0.408428	0.340547	0.298877	
1712		0.957197	0.853218	0.8147	0.769046	0.728118	0.69597	0.63648	0.588221	0.547266	0.485846	0.443274	0.41096	0.340419	0.297575	
1713		0.982639	0.862845	0.810644	0.764707	0.728612	0.693378	0.63346	0.585944	0.548617	0.489572	0.443419	0.409832	0.342778	0.298587	
1714		0.958036	0.8684	0.817753	0.766991	0.729924	0.694217	0.633746	0.590159	0.551611	0.488502	0.444225	0.410818	0.339802	0.298581	
1715		0.962528	0.857729	0.804876	0.760579	0.724861	0.70117	0.6394	0.591099	0.547533	0.489727	0.441453	0.409364	0.341644	0.298522	
1716		0.965666	0.854173	0.802763	0.758503	0.725491	0.688921	0.633412	0.588647	0.54457	0.486729	0.442841	0.410314	0.34011	0.299231	
1717		0.958946	0.85697	0.804415	0.764208	0.72399	0.691467	0.634529	0.584416	0.544465	0.49327	0.445758	0.409504	0.340974	0.298663	
1718		0.955383	0.869556	0.817971	0.767193	0.72834	0.691658	0.631908	0.585248	0.547737	0.488416	0.447668	0.408852	0.342177	0.298372	
1719		0.966298	0.855436	0.795252	0.773019	0.73471	0.700801	0.64269	0.591832	0.543148	0.484725	0.448604	0.412331	0.339665	0.297051	
1720		0.955822	0.862515	0.815985	0.76788	0.729396	0.695971	0.634235	0.587637	0.545985	0.48581	0.442035	0.409854	0.342557	0.298193	
1721		0.968014	0.875853	0.821786	0.7698	0.73024	0.698304	0.640993	0.583794	0.54808	0.487046	0.442557	0.411093	0.34072	0.298476	
1722		0.96018	0.863831	0.808991	0.768258	0.723509	0.689779	0.63007	0.582552	0.543802	0.486222	0.44406	0.412432	0.341544	0.29748	
1723		0.970838	0.862206	0.813407	0.77297	0.733084	0.699209	0.639201	0.589274	0.549871	0.491314	0.444371	0.409728	0.339922	0.298128	
1724		0.955957	0.862949	0.811606	0.766289	0.727894	0.691183	0.634232	0.589541	0.548827	0.488063	0.44459	0.411961	0.34171	0.298235	
1725		0.964795	0.838998	0.792207	0.751745	0.717124	0.683119	0.628454	0.588336	0.548685	0.4878	0.446096	0.409518	0.340321	0.298039	
1726		0.948149	0.857373	0.808908	0.765376	0.724753	0.688774	0.631125	0.586631	0.548639	0.488157	0.444764	0.411163	0.341831	0.297383	
1727		0.965982	0.868251	0.811029	0.768972	0.731428	0.691977	0.632943	0.585072	0.547436	0.485845	0.44753	0.412791	0.339573	0.299212	
1728		0.980211	0.855814	0.811184	0.76965	0.724078	0.689836	0.631347	0.583189	0.548287	0.487142	0.446012	0.408655	0.342057	0.297693	
1729		0.977176	0.864288	0.814147	0.770719	0.735661	0.699651	0.64061	0.59249	0.547727	0.489812	0.445113	0.409561	0.3399	0.298593	
1730		0.957382	0.866641	0.814982	0.772238	0.735223	0.700273	0.638527	0.584882	0.547455	0.489275	0.443308	0.411047	0.339314	0.298262	
1731		0.974884	0.863275	0.811299	0.769771	0.7264	0.690825	0.634026	0.586043	0.546528	0.489137	0.444497	0.409613	0.340381	0.297612	
1732		0.979002	0.871041	0.822187	0.780036	0.735361	0.699807	0.633574	0.58935	0.549648	0.484658	0.441328	0.410044	0.340696	0.297296	
1733		0.971239	0.859936	0.804555	0.76169	0.727329	0.688323	0.633948	0.587486	0.548868	0.489731	0.444625	0.409729	0.342208	0.298486	
1734		0.96974	0.861657	0.814904	0.765752	0.726688	0.689559	0.628026	0.584066	0.547969	0.486894	0.443844	0.408123	0.342388	0.297553	
1735		0.959622	0.863059	0.813888	0.770485	0.728297	0.689876	0.62955	0.582637	0.547457	0.48692	0.448114	0.412569	0.34286	0.299898	
1736		0.961555	0.86192	0.815818	0.769997	0.730836	0.692559	0.635139	0.587053	0.547078	0.486959	0.44438	0.408658	0.340215	0.298154	
1737		0.972499	0.87056	0.811441	0.765092	0.726535	0.690946	0.633343	0.587943	0.550311	0.490877	0.445184	0.410896	0.340121	0.298316	
1738		0.974989	0.869935	0.81756	0.777184	0.73317	0.697882	0.632535	0.583118	0.547339	0.490155	0.444612	0.408937	0.340404	0.298112	
1739		0.981153	0.872208	0.813653	0.774264	0.734887	0.696898	0.638103	0.584375	0.54514	0.487257	0.444177	0.407002	0.341404	0.298794	
1740		0.970974	0.869267	0.813856	0.767722	0.732017	0.699725	0.631383	0.583051	0.54657	0.490887	0.446121	0.410976	0.341566	0.297901	
1741		0.965249	0.870316	0.81599	0.761428	0.726038	0.696386	0.635098	0.585582	0.549268	0.488649	0.443064	0.408162	0.341329	0.298737	
1742		0.977598	0.881028	0.828797	0.77332	0.732626	0.694617	0.637457	0.586988	0.551996	0.48997	0.444951	0.4102	0.341347	0.299798	
1743		0.964475	0.866808	0.809752	0.763563	0.722137	0.691904	0.634198	0.588443	0.550056	0.490752	0.444597	0.411966	0.341199	0.297178	
1744		0.974923	0.865355	0.821281	0.770149	0.733612	0.699365	0.636598	0.587625	0.548377	0.490733	0.446059	0.411073	0.341536	0.298326	
1745		0.963415	0.875745	0.817193	0.772048	0.730729	0.696559	0.637302	0.58896	0.550254	0.492416	0.443552	0.408507	0.342466	0.298006	
1746		0.963679	0.867449	0.821973	0.773785	0.732565	0.691641	0.635442	0.589528	0.547016	0.486659	0.443639	0.410342	0.342818	0.298112	
1747		0.955754	0.867444	0.813593	0.767879	0.725629	0.692336	0.634969	0.587943	0.5504	0.48817	0.442979	0.412771	0.341323	0.298643	
1748		0.964894	0.86077	0.81269	0.766009	0.727852	0.70114	0.638931	0.587134	0.551128	0.489708	0.443501	0.411225	0.341333	0.298547	
1749		0.973827	0.863704	0.815452	0.771267	0.727994	0.693766	0.627968	0.582539	0.546043	0.490693	0.442897	0.412433	0.342311	0.297844	
1750		0.975446	0.861844	0.809727	0.767561	0.725767	0.693507	0.636772	0.58708	0.547625	0.489189	0.445365	0.410775	0.342731	0.298036	
1751		0.97052	0.865652	0.810685	0.766196	0.726858	0.691965	0.634022	0.590698	0.549239	0.485171	0.443067	0.410918	0.341746	0.297633	
1752		0.971746	0.866025	0.812177	0.761598	0.718863	0.689227	0.636154	0.590779	0.550399	0.487386	0.445324	0.412118	0.341349	0.299022	
1753		0.959984	0.867287	0.809547	0.768426	0.725724	0.690568	0.639384	0.592115	0.552631	0.493678	0.441976	0.41274	0.341615	0.298175	
1754		0.970194	0.862114	0.816706	0.769913	0.730303	0.695322	0.635177	0.582163	0.543707	0.484564	0.442889	0.408893	0.341042	0.298001	
1755		0.970919	0.874035	0.818002	0.770384	0.732009	0.693114	0.628684	0.582828	0.5451	0.488022	0.443953	0.410674	0.340854	0.299067	
1756		0.979156	0.857233	0.811966	0.763972	0.725257	0.690089	0.627309	0.583477	0.545463	0.488554	0.444371	0.40985	0.34243	0.298218	
1757		0.958758	0.862323	0.808542	0.763428	0.725446	0.688905	0.635388	0.588237	0.548879	0.488665	0.444018	0.410328	0.343547	0.297981	
1758		0.959753	0.85934	0.812178	0.771479	0.73178	0.693704	0.637773	0.587805	0.547082	0.487929	0.444093	0.411753	0.341825	0.29895	
1759		0.967311	0.873207	0.818156	0.771119	0.734481	0.701243	0.640539	0.589185	0.547963	0.486992	0.446314	0.40949	0.340739	0.299776	
1760		0.96565	0.8501	0.800721	0.760505	0.722786	0.692256	0.630286	0.585494	0.549599	0.487189	0.443785	0.409744	0.342218	0.298274	
1761		0.964348	0.865707	0.811933	0.767342	0.728156	0.693803	0.633856	0.589053	0.54877	0.485542	0.445205	0.411208	0.343286	0.297698	
1762		0.970499	0.859782	0.806235	0.762082	0.727684	0.69309	0.636558	0.591434	0.552033	0.489696	0.444968	0.409893	0.341734	0.299172	
1763		0.95722	0.862552	0.808923	0.763825	0.722166	0.689334	0.62999	0.586102	0.547998	0.485434	0.44216	0.408033	0.340304	0.297896	
1764		0.975813	0.870739	0.823072	0.770337	0.732461	0.69742	0.636173	0.589499	0.548902	0.488031	0.445816	0.409282	0.342473	0.298906	
1765		0.975028	0.865851	0.814578	0.768492	0.737107	0.699653	0.635641	0.592711	0.546793	0.489104	0.44522	0.411674	0.339475	0.29796	
1766		0.964053	0.857638	0.809778	0.761213	0.724277	0.691995	0.633368	0.58784	0.551337	0.490281	0.447693	0.412418	0.340155	0.298718	
1767		0.964724	0.87453	0.814872	0.767816	0.731888	0.693313	0.632957	0.588789	0.549538	0.488957	0.446809	0.409582	0.340753	0.298013	
1768		0.971122	0.849409	0.806711	0.764657	0.729208	0.692889	0.635287	0.586348	0.547469	0.487726	0.444116	0.408827	0.340068	0.298303	
1769		0.983968	0.872073	0.825872	0.77609	0.730415	0.69389	0.636308	0.590531	0.547026	0.487827	0.439973	0.410693	0.341014	0.297782	
1770		0.97014	0.873231	0.821622	0.77467	0.737003	0.702858	0.639415	0.58984	0.548995	0.487833	0.44603	0.408119	0.341223	0.298028	
1771		0.964345	0.867352	0.813644	0.769755	0.733359	0.696106	0.637682	0.587632	0.54812	0.487699	0.4446	0.412419	0.341552	0.298267	
1772		0.96177	0.864327	0.813601	0.772595	0.737673	0.698171	0.63903	0.588862	0.552178	0.489377	0.444383	0.410437	0.341644	0.296791	
1773		0.976886	0.864897	0.81913	0.77469	0.729561	0.692322	0.631636	0.586873	0.548146	0.488853	0.444723	0.411502	0.340978	0.297523	
1774		0.958168	0.857701	0.806919	0.76044	0.721743	0.689404	0.635829	0.58954	0.55211	0.490844	0.445066	0.412969	0.342035	0.297991	
1775		0.977671	0.861802	0.811829	0.76664	0.731694	0.697111	0.637035	0.58748	0.548987	0.491197	0.446478	0.410668	0.341812	0.297872	
1776		0.967374	0.857145	0.812706	0.769328	0.73563	0.698547	0.630488	0.583673	0.544597	0.489455	0.445647	0.41094	0.342239	0.297673	
1777		0.961185	0.878672	0.819365	0.768644	0.728133	0.695058	0.634752	0.584535	0.550587	0.489318	0.442153	0.410524	0.341602	0.297863	
1778		0.967923	0.857739	0.806979	0.761379	0.728946	0.697295	0.640057	0.586486	0.545402	0.487019	0.444954	0.410254	0.342578	0.298598	
1779		0.986485	0.870319	0.814134	0.764281	0.727484	0.689629	0.632783	0.593642	0.55291	0.487363	0.443418	0.410444	0.341638	0.298103	
1780		0.961822	0.848891	0.806377	0.763888	0.724006	0.697874	0.63604	0.586291	0.545694	0.489464	0.443715	0.408448	0.342216	0.29693	
1781		0.959081	0.852554	0.807122	0.767128	0.727176	0.709544	0.644622	0.595438	0.548325	0.490736	0.447214	0.410664	0.341424	0.298905	
1782		0.963851	0.880735	0.827892	0.779421	0.735226	0.699547	0.638204	0.588435	0.544966	0.485777	0.44545	0.410204	0.34157	0.30003	
1783		0.966637	0.861467	0.813628	0.768788	0.726826	0.688126	0.632138	0.590936	0.552477	0.489481	0.444689	0.411755	0.340918	0.299321	
1784		0.93182	0.852389	0.81698	0.773583	0.733566	0.697641	0.641302	0.589874	0.551631	0.488424	0.443175	0.410062	0.341817	0.298122	
1785		0.95742	0.870472	0.820018	0.769408	0.725348	0.694998	0.635269	0.586763	0.549263	0.490716	0.443447	0.409397	0.340307	0.298499	
1786		0.971009	0.862977	0.807491	0.764189	0.731836	0.695636	0.637592	0.593755	0.551554	0.491574	0.446271	0.411222	0.339743	0.297847	
1787		0.968985	0.869745	0.810771	0.760319	0.721	0.687746	0.632629	0.587835	0.550228	0.490621	0.44501	0.408625	0.342654	0.299319	
1788		0.978167	0.869106	0.812225	0.771565	0.730486	0.694595	0.63205	0.59301	0.551681	0.49027	0.444966	0.410646	0.339648	0.298032	
1789		0.954798	0.864026	0.808404	0.764588	0.725578	0.688751	0.636406	0.587541	0.547655	0.489127	0.444227	0.411349	0.341274	0.298247	
1790		0.965993	0.859934	0.810376	0.766198	0.726276	0.694024	0.631384	0.586263	0.547978	0.490906	0.445152	0.411206	0.340729	0.297235	
1791		0.963455	0.86336	0.819751	0.776133	0.718755	0.682672	0.628726	0.582151	0.549336	0.491045	0.444463	0.411354	0.341708	0.298952	
1792		0.96601	0.86714	0.817648	0.771653	0.730882	0.69773	0.638328	0.591819	0.549354	0.487855	0.443728	0.408741	0.341859	0.299443	
1793		0.970845	0.875776	0.813202	0.768227	0.727457	0.694059	0.634554	0.586393	0.545822	0.487961	0.446403	0.408876	0.339933	0.297442	
1794		0.969239	0.864147	0.816343	0.773157	0.733721	0.697859	0.638813	0.592055	0.550327	0.490911	0.445505	0.411025	0.3411	0.297784	
1795		0.972004	0.864854	0.802553	0.763257	0.734466	0.698574	0.634218	0.586815	0.546853	0.487501	0.443873	0.409969	0.341835	0.297688	
1796		0.964341	0.875074	0.82219	0.776894	0.73219	0.695841	0.636278	0.58861	0.547554	0.487239	0.444346	0.410879	0.341201	0.298019	
1797		0.956125	0.863733	0.816495	0.775724	0.733311	0.696387	0.635311	0.583153	0.544585	0.487288	0.440801	0.410241	0.340431	0.297158	
1798		0.970118	0.875316	0.825151	0.776496	0.7354	0.700649	0.638741	0.590298	0.550682	0.488127	0.443832	0.408692	0.341071	0.298394	
1799		0.967108	0.856435	0.807284	0.771079	0.732932	0.697056	0.63073	0.582247	0.546336	0.484573	0.441727	0.409856	0.341935	0.297495	
1800		0.976767	0.868187	0.821701	0.772336	0.729964	0.697965	0.639845	0.589128	0.545754	0.4868	0.4437	0.409451	0.342052	0.298758	
1801		0.962443	0.863141	0.808747	0.760863	0.724621	0.688523	0.631784	0.585839	0.549759	0.489608	0.442519	0.412071	0.341244	0.298829	
1802		0.964042	0.864332	0.808019	0.757282	0.719547	0.685406	0.631685	0.585659	0.546446	0.48743	0.443598	0.411604	0.340289	0.298491	
1803		0.959833	0.859879	0.809735	0.767289	0.734781	0.698818	0.634132	0.587114	0.550168	0.491407	0.446722	0.41194	0.340025	0.298539	
1804		0.971948	0.858981	0.820318	0.778072	0.73767	0.697956	0.63922	0.592854	0.551863	0.490522	0.442941	0.41162	0.341399	0.29803	
1805		0.968141	0.856792	0.813062	0.767221	0.727681	0.692146	0.633328	0.584365	0.548605	0.487666	0.444296	0.410081	0.34051	0.29792	
1806		0.969895	0.859535	0.80665	0.768846	0.731042	0.697028	0.642095	0.585147	0.548935	0.48955	0.444463	0.410507	0.341249	0.298676	
1807		0.974488	0.878594	0.820162	0.767533	0.727919	0.69253	0.638005	0.593821	0.553987	0.489353	0.446053	0.411253	0.340204	0.297376	
1808		0.949858	0.866758	0.809091	0.765277	0.727185	0.691216	0.641899	0.593399	0.552791	0.490874	0.445427	0.410773	0.34182	0.298119	
1809		0.978613	0.860413	0.819484	0.773609	0.721957	0.688412	0.632397	0.58699	0.546561	0.488347	0.44365	0.40935	0.340148	0.297029	
1810		0.973478	0.861239	0.802217	0.755449	0.717577	0.68277	0.624429	0.58143	0.548623	0.489427	0.445329	0.412443	0.340107	0.297525	
1811		0.969155	0.873281	0.819264	0.768434	0.727863	0.692712	0.634559	0.58927	0.550961	0.491337	0.445951	0.409646	0.34161	0.299303	
1812		0.965068	0.863337	0.809592	0.77094	0.7288	0.696261	0.639705	0.585257	0.54545	0.488777	0.444705	0.406022	0.341814	0.297134	
1813		0.966371	0.873444	0.813157	0.763738	0.724357	0.690613	0.63233	0.587526	0.548782	0.491005	0.446308	0.41259	0.340281	0.298662	
1814		0.970773	0.869235	0.818879	0.772649	0.732162	0.696096	0.637164	0.587788	0.54661	0.487806	0.44487	0.411936	0.343584	0.298782	
1815		0.963595	0.861845	0.811284	0.766506	0.722941	0.686399	0.631999	0.589091	0.546725	0.486948	0.442907	0.410347	0.341639	0.297661	
1816		0.966833	0.853475	0.809702	0.770663	0.738871	0.700947	0.641224	0.587274	0.54781	0.487208	0.444554	0.409633	0.340941	0.298312	
1817		0.970568	0.876343	0.828925	0.779739	0.740057	0.705761	0.644988	0.579869	0.544123	0.488824	0.443769	0.412189	0.341957	0.298659	
1818		0.974696	0.860886	0.813466	0.765846	0.729221	0.697363	0.634888	0.59017	0.549986	0.485467	0.447641	0.413119	0.341898	0.298935	
1819		0.966923	0.865806	0.821262	0.778334	0.726664	0.693015	0.634903	0.589478	0.548189	0.490535	0.444503	0.410877	0.338424	0.298098	
