
2379		5.00018	10.0004	15.0005	24.7155	
2380		5.00018	10.0004	15.0005	24.7155	
2381		5.00018	10.0004	15.0005	24.7155	
2382		5.00018	10.0004	15.0005	24.7155	
2383		5.00018	10.0004	15.0005	24.7155	
2384		5.00018	10.0004	15.0005	24.7155	
2385		5.00018	10.0004	15.0005	24.7155	
2386		5.00018	10.0004	15.0005	24.7155	
2387		5.00018	10.0004	15.0005	24.7155	
2388		5.00018	10.0004	15.0005	24.7155	
2389		5.00018	10.0004	15.0005	24.7155	
2390		5.00018	10.0004	15.0005	24.7155	
2391		5.00018	10.0004	15.0005	24.7155	
2392		5.00018	10.0004	15.0005	24.7155	
2393		5.00018	10.0004	15.0005	24.7155	
2394		5.00018	10.0004	15.0005	24.7155	
2395		5.00018	10.0004	15.0005	24.7155	
2396		5.00018	10.0004	15.0005	24.7155	
2397		5.00018	10.0004	15.0005	24.7155	
2398		5.00018	10.0004	15.0005	24.7155	
2399		5.00018	10.0004	15.0005	24.7155	
2400		5.00018	10.0004	15.0005	24.7155	
2401		5.00018	10.0004	15.0005	24.7155	
2402		5.00018	10.0004	15.0005	24.7155	
2403		5.00018	10.0004	15.0005	24.7155	
2404		5.00018	10.0004	15.0005	24.7155	
2405		5.00018	10.0004	15.0005	24.7155	
2406		5.00018	10.0004	15.0005	24.7155	
2407		5.00018	10.0004	15.0005	24.7155	
2408		5.00018	10.0004	15.0005	24.7155	
2409		5.00018	10.0004	15.0005	24.7155	
2410		5.00018	10.0004	15.0005	24.7155	
2411		5.00018	10.0004	15.0005	24.7155	
2412		5.00018	10.0004	15.0005	24.7155	
2413		5.00018	10.0004	15.0005	24.7155	
2414		5.00018	10.0004	15.0005	24.7155	
2415		5.00018	10.0004	15.0005	24.7155	
2416		5.00018	10.0004	15.0005	24.7155	
2417		5.00018	10.0004	15.0005	24.7155	
2418		5.00018	10.0004	15.0005	24.7155	
2419		5.00018	10.0004	15.0005	24.7155	
2420		5.00018	10.0004	15.0005	24.7155	
2421		5.00018	10.0004	15.0005	24.7155	
2422		5.00018	10.0004	15.0005	24.7155	
2423		5.00018	10.0004	15.0005	24.7155	
2424		5.00018	10.0004	14.9442	24.9446	
2425		5.00018	10.0004	14.9442	24.9446	
2426		5.00018	10.0004	14.9442	24.9446	
2427		5.00018	10.0004	14.9442	24.9446	
2428		5.00018	10.0004	14.9442	24.9446	
2429		5.00018	10.0004	14.9442	24.9446	
2430		5.00018	10.0004	14.9442	24.9446	
2431		5.00018	10.0004	14.9442	24.9446	
2432		5.00018	10.0004	14.9442	24.9446	
2433		5.00018	10.0004	14.9442	24.9446	
2434		5.00018	10.0004	14.9442	24.9446	
2435		5.00018	10.0004	14.9442	24.9446	
2436		5.00018	10.0004	14.9442	24.9446	
2437		5.00018	10.0004	14.9442	24.9446	
2438		5.00018	10.0004	14.9442	24.9446	
2439		5.00018	10.0004	14.9442	24.9446	
2440		5.00018	10.0004	14.9442	24.9446	
2441		5.00018	10.0004	14.9442	24.9446	
2442		5.00018	10.0004	14.9442	24.9446	
2443		5.00018	10.0004	14.9442	24.9446	
2444		5.00018	10.0004	14.9442	24.9446	
2445		5.00018	10.0004	14.9442	24.9446	
2446		5.00018	10.0004	14.9442	24.9446	
2447		5.00018	10.0004	14.9442	24.9446	
2448		5.00018	10.0004	14.9442	24.9446	
2449		5.00018	10.0004	14.9442	24.9446	
2450		5.00018	10.0004	14.9442	24.9446	
2451		5.00018	10.0004	14.9442	24.9446	
2452		5.00018	10.0004	14.9442	24.9446	
2453		5.00018	10.0004	14.9442	24.9446	
2454		5.00018	10.0004	14.9442	24.9446	
2455		5.00018	10.0004	14.9442	24.9446	
2456		5.00018	10.0004	14.9442	24.9446	
2457		5.00018	10.0004	14.9442	24.9446	
2458		5.00018	10.0004	14.9442	24.9446	
2459		5.00018	10.0004	14.9442	24.9446	
2460		5.00018	10.0004	14.9442	24.9446	
2461		5.00018	10.0004	14.9442	24.9446	
2462		5.00018	10.0004	14.9442	24.9446	
2463		5.00018	10.0004	14.9442	24.9446	
2464		5.00018	10.0004	14.9442	24.9446	
2465		5.00018	10.0004	14.9442	24.9446	
2466		5.00018	10.0004	14.9442	24.9446	
2467		5.00018	10.0004	14.9442	24.9446	
2468		5.00018	10.0004	14.9442	24.9446	
2469		5.00018	10.0004	14.9442	24.9446	
2470		5.00018	10.0004	14.9442	24.9446	
2471		5.00018	10.0004	14.9442	24.9446	
2472		5.00018	10.0004	14.9442	24.9446	
2473		5.00018	10.0004	14.9442	24.9446	
2474		5.00018	10.0004	14.9442	24.9446	
2475		5.00018	10.0004	14.9442	24.9446	
2476		5.00018	10.0004	14.9442	24.9446	
2477		5.00018	10.0004	14.9442	24.9446	
2478		5.00018	10.0004	14.9442	24.9446	
2479		5.00018	10.0004	14.9442	24.9446	
2480		5.00018	10.0004	14.9442	24.9446	
2481		5.00018	10.0004	14.9442	24.9446	
2482		5.00018	10.0004	14.9442	24.9446	
2483		5.00018	10.0004	14.9442	24.9446	
2484		5.00018	10.0004	14.9442	24.9446	
2485		5.00018	10.0004	14.9442	24.9446	
2486		5.00018	10.0004	14.9442	24.9446	
2487		5.00018	10.0004	14.9442	24.9446	
2488		5.00018	10.0004	14.9442	24.9446	
2489		5.00018	10.0004	14.9442	24.9446	
2490		5.00018	10.0004	14.9442	24.9446	
2491		5.00018	10.0004	15.0005	24.6975	
2492		5.00018	10.0004	15.0005	24.6975	
2493		5.00018	10.0004	15.0005	24.6975	
2494		5.00018	10.0004	15.0005	24.6975	
2495		5.00018	10.0004	15.0005	24.6975	
2496		5.00018	10.0004	15.0005	24.6975	
2497		5.00018	10.0004	15.0005	24.6975	
2498		5.00018	10.0004	15.0005	24.6975	
2499		5.00018	10.0004	15.0005	24.6975	
2500		5.00018	10.0004	15.0005	24.6975	
2501		5.00018	10.0004	15.0005	24.6975	
2502		5.00018	10.0004	15.0005	24.6975	
2503		5.00018	10.0004	15.0005	24.6975	
2504		5.00018	10.0004	15.0005	24.6975	
2505		5.00018	10.0004	15.0005	24.6975	
2506		5.00018	10.0004	15.0005	24.6975	
2507		5.00018	10.0004	15.0005	24.6975	
2508		5.00018	10.0004	15.0005	24.6975	
2509		5.00018	10.0004	15.0005	24.6975	
2510		5.00018	10.0004	15.0005	24.6975	
2511		5.00018	10.0004	15.0005	24.6975	
2512		5.00018	10.0004	15.0005	24.6975	
2513		5.00018	10.0004	15.0005	24.6975	
2514		5.00018	10.0004	15.0005	24.6975	
2515		5.00018	10.0004	15.0005	24.6975	
2516		5.00018	10.0004	15.0005	24.6975	
2517		5.00018	10.0004	15.0005	24.6975	
2518		5.00018	10.0004	15.0005	24.6975	
2519		5.00018	10.0004	15.0005	24.6975	
2520		5.00018	10.0004	15.0005	24.6975	
2521		5.00018	10.0004	15.0005	24.6975	
2522		5.00018	10.0004	15.0005	24.6975	
2523		5.00018	10.0004	15.0005	24.6975	
2524		5.00018	10.0004	15.0005	24.6975	
2525		5.00018	10.0004	15.0005	24.6975	
2526		5.00018	10.0004	15.0005	24.6975	
2527		5.00018	10.0004	15.0005	24.6975	
2528		5.00018	10.0004	15.0005	24.6975	
2529		5.00018	10.0004	15.0005	24.6975	
2530		5.00018	10.0004	15.0005	24.6975	
2531		5.00018	10.0004	15.0005	24.6975	
2532		5.00018	10.0004	15.0005	24.6975	
2533		5.00018	10.0004	15.0005	24.6975	
2534		5.00018	10.0004	15.0005	24.6975	
2535		5.00018	10.0004	15.0005	24.6975	
2536		5.00018	10.0004	15.0005	24.6975	
2537		5.00018	10.0004	15.0005	24.6975	
2538		5.00018	10.0004	15.0005	24.6975	
2539		5.00018	10.0004	15.0005	24.6975	
2540		5.00018	10.0004	15.0005	24.6975	
2541		5.00018	10.0004	15.0005	24.6975	
2542		5.00018	10.0004	15.0005	24.6975	
2543		5.00018	10.0004	15.0005	24.6975	
2544		5.00018	10.0004	15.0005	24.6975	
2545		5.00018	10.0004	15.0005	24.6975	
2546		5.00018	10.0004	15.0005	24.6975	
2547		5.00018	10.0004	15.0005	24.6975	
2548		5.00018	10.0004	15.0005	24.6975	
2549		5.00018	10.0004	15.0005	24.6975	
2550		5.00018	10.0004	15.0005	24.6975	
2551		5.00018	10.0004	15.0005	24.6975	
2552		5.00018	10.0004	15.0005	24.6975	
2553		5.00018	10.0004	15.0005	24.6975	
2554		5.00018	10.0004	15.0005	24.6975	
2555		5.00018	10.0004	15.0005	24.6975	
2556		5.00018	10.0004	15.0005	24.6975	
2557		5.00018	10.0004	15.0005	24.6975	
2558		5.00018	10.0004	15.0005	24.6975	
2559		5.00018	10.0004	15.0005	24.6975	
2560		5.00018	10.0004	15.0005	24.6975	
2561		5.00018	10.0004	15.0005	24.6975	
2562		5.00018	10.0004	15.0005	24.6975	
2563		5.00018	9.77712	14.7773	24.2878	
2564		5.00018	9.77712	14.7773	24.2878	
2565		5.00018	9.77712	14.7773	24.2878	
2566		5.00018	9.77712	14.7773	24.2878	
2567		5.00018	9.77712	14.7773	24.2878	
2568		5.00018	9.77712	14.7773	24.2878	
2569		5.00018	9.77712	14.7773	24.2878	
2570		5.00018	9.77712	14.7773	24.2878	
2571		5.00018	9.77712	14.7773	24.2878	
2572		5.00018	9.77712	14.7773	24.2878	
2573		5.00018	9.77712	14.7773	24.2878	
2574		5.00018	9.77712	14.7773	24.2878	
2575		5.00018	9.77712	14.7773	24.2878	
2576		5.00018	9.77712	14.7773	24.2878	
2577		5.00018	9.77712	14.7773	24.2878	
2578		5.00018	9.77712	14.7773	24.2878	
2579		5.00018	9.77712	14.7773	24.2878	
2580		5.00018	9.77712	14.7773	24.2878	
2581		5.00018	9.77712	14.7773	24.2878	
2582		5.00018	9.77712	14.7773	24.2878	
2583		5.00018	9.77712	14.7773	24.2878	
2584		5.00018	9.77712	14.7773	24.2878	
2585		5.00018	9.77712	14.7773	24.2878	
2586		5.00018	9.77712	14.7773	24.2878	
2587		5.00018	9.77712	14.7773	24.2878	
2588		5.00018	9.77712	14.7773	24.2878	
2589		5.00018	9.77712	14.7773	24.2878	
2590		5.00018	9.77712	14.7773	24.2878	
2591		5.00018	9.77712	14.7773	24.2878	
2592		5.00018	9.77712	14.7773	24.2878	
2593		5.00018	9.77712	14.7773	24.2878	
2594		5.00018	9.77712	14.7773	24.2878	
2595		5.00018	9.77712	14.7773	24.2878	
2596		5.00018	9.77712	14.7773	24.2878	
2597		5.00018	9.77712	14.7773	24.2878	
2598		5.00018	9.77712	14.7773	24.2878	
2599		5.00018	9.77712	14.7773	24.2878	
2600		5.00018	9.77712	14.7773	24.2878	
2601		5.00018	9.77712	14.7773	24.2878	
2602		5.00018	9.77712	14.7773	24.2878	
2603		5.00018	9.77712	14.7773	24.2878	
2604		5.00018	9.77712	14.7773	24.2878	
2605		5.00018	9.77712	14.7773	24.2878	
2606		5.00018	9.77712	14.7773	24.2878	
2607		5.00018	9.77712	14.7773	24.2878	
2608		5.00018	9.77712	14.7773	24.2878	
2609		5.00018	9.77712	14.7773	24.2878	
2610		5.00018	9.77712	14.7773	24.2878	
2611		5.00018	9.77712	14.7773	24.2878	
2612		5.00018	9.77712	14.7773	24.2878	
2613		5.00018	9.77712	14.7773	24.2878	
2614		5.00018	9.77712	14.7773	24.2878	
2615		5.00018	9.77712	14.7773	24.2878	
2616		5.00018	9.77712	14.7773	24.2878	
2617		5.00018	9.77712	14.7773	24.2878	
2618		5.00018	9.77712	14.7773	24.2878	
2619		5.00018	9.77712	14.7773	24.2878	
2620		5.00018	9.77712	14.7773	24.2878	
2621		5.00018	9.77712	14.7773	24.2878	
2622		5.00018	9.77712	14.7773	24.2878	
2623		5.00018	9.77712	14.7773	24.2878	
2624		5.00018	9.77712	14.7773	24.2878	
2625		5.00018	9.77712	14.7773	24.2878	
2626		5.00018	9.77712	14.7773	24.2878	
2627		5.00018	9.77712	14.7773	24.2878	
2628		5.00018	9.77712	14.7773	24.2878	
2629		5.00018	9.77712	14.7773	24.2878	
2630		5.00018	9.77712	14.7773	24.2878	
2631		5.00018	9.77712	14.7773	24.2878	
2632		5.00018	10.0004	15.0005	24.9876	
2633		5.00018	10.0004	15.0005	24.9876	
2634		5.00018	10.0004	15.0005	24.9876	
2635		5.00018	10.0004	15.0005	24.9876	
2636		5.00018	10.0004	15.0005	24.9876	
2637		5.00018	10.0004	15.0005	24.9876	
2638		5.00018	10.0004	15.0005	24.9876	
2639		5.00018	10.0004	15.0005	24.9876	
2640		5.00018	10.0004	15.0005	24.9876	
2641		5.00018	10.0004	15.0005	24.9876	
2642		5.00018	10.0004	15.0005	24.9876	
2643		5.00018	10.0004	15.0005	24.9876	
2644		5.00018	10.0004	15.0005	24.9876	
2645		5.00018	10.0004	15.0005	24.9876	
2646		5.00018	10.0004	15.0005	24.9876	
2647		5.00018	10.0004	15.0005	24.9876	
2648		5.00018	10.0004	15.0005	24.9876	
2649		5.00018	10.0004	15.0005	24.9876	
2650		5.00018	10.0004	15.0005	24.9876	
2651		5.00018	10.0004	15.0005	24.9876	
2652		5.00018	10.0004	15.0005	24.9876	
2653		5.00018	10.0004	15.0005	24.9876	
2654		5.00018	10.0004	15.0005	24.9876	
2655		5.00018	10.0004	15.0005	24.9876	
2656		5.00018	10.0004	15.0005	24.9876	
2657		5.00018	10.0004	15.0005	24.9876	
2658		5.00018	10.0004	15.0005	24.9876	
2659		5.00018	10.0004	15.0005	24.9876	
2660		5.00018	10.0004	15.0005	24.9876	
2661		5.00018	10.0004	15.0005	24.9876	
2662		5.00018	10.0004	15.0005	24.9876	
2663		5.00018	10.0004	15.0005	24.9876	
2664		5.00018	10.0004	15.0005	24.9876	
2665		5.00018	10.0004	15.0005	24.9876	
2666		5.00018	10.0004	15.0005	24.9876	
2667		5.00018	10.0004	15.0005	24.9876	
2668		5.00018	10.0004	15.0005	24.9876	
2669		5.00018	10.0004	15.0005	24.9876	
2670		5.00018	10.0004	15.0005	24.9876	
2671		5.00018	10.0004	15.0005	24.9876	
2672		5.00018	10.0004	15.0005	24.9876	
2673		5.00018	10.0004	15.0005	24.9876	
2674		5.00018	10.0004	15.0005	24.9876	
2675		5.00018	10.0004	15.0005	24.9876	
2676		5.00018	10.0004	15.0005	24.9876	
2677		5.00018	10.0004	15.0005	24.9876	
2678		5.00018	10.0004	15.0005	24.9876	
2679		5.00018	10.0004	15.0005	24.9876	
2680		5.00018	10.0004	15.0005	24.9876	
2681		5.00018	10.0004	15.0005	24.9876	
2682		5.00018	10.0004	15.0005	24.9876	
2683		5.00018	10.0004	15.0005	24.9876	
2684		5.00018	10.0004	15.0005	24.9876	
2685		5.00018	10.0004	15.0005	24.9876	
2686		5.00018	10.0004	15.0005	24.9876	
2687		5.00018	10.0004	15.0005	24.9876	
2688		5.00018	10.0004	15.0005	24.9876	
2689		5.00018	10.0004	15.0005	24.9876	
2690		5.00018	10.0004	15.0005	24.9876	
2691		5.00018	10.0004	15.0005	24.9876	
2692		5.00018	10.0004	15.0005	24.9876	
2693		5.00018	10.0004	15.0005	24.9876	
2694		5.00018	10.0004	15.0005	24.9876	
2695		5.00018	10.0004	15.0005	24.9876	
2696		5.00018	10.0004	15.0005	24.9876	
2697		5.00018	10.0004	15.0005	24.9876	
2698		5.00018	10.0004	15.0005	24.9876	
2699		5.00018	10.0004	15.0005	24.9876	
2700		5.00018	10.0004	15.0005	24.9876	
2701		5.00018	10.0004	15.0005	24.9876	
2702		5.00018	10.0004	15.0005	24.9876	
2703		5.00018	10.0004	15.0005	24.9876	
2704		5.00018	10.0004	15.0005	24.9876	
2705		5.00018	10.0004	15.0005	24.9876	
2706		5.00018	10.0004	15.0005	24.9876	
2707		5.00018	10.0004	15.0005	24.9876	
2708		5.00018	10.0004	15.0005	24.9876	
2709		5.00018	10.0004	15.0005	25.0009	
2710		5.00018	10.0004	15.0005	25.0009	
2711		5.00018	10.0004	15.0005	25.0009	
2712		5.00018	10.0004	15.0005	25.0009	
2713		5.00018	10.0004	15.0005	25.0009	
2714		5.00018	10.0004	15.0005	25.0009	
2715		5.00018	10.0004	15.0005	25.0009	
2716		5.00018	10.0004	15.0005	25.0009	
2717		5.00018	10.0004	15.0005	25.0009	
2718		5.00018	10.0004	15.0005	25.0009	
2719		5.00018	10.0004	15.0005	25.0009	
2720		5.00018	10.0004	15.0005	25.0009	
2721		5.00018	10.0004	15.0005	25.0009	
2722		5.00018	10.0004	15.0005	25.0009	
2723		5.00018	10.0004	15.0005	25.0009	
2724		5.00018	10.0004	15.0005	25.0009	
2725		5.00018	10.0004	15.0005	25.0009	
2726		5.00018	10.0004	15.0005	25.0009	
2727		5.00018	10.0004	15.0005	25.0009	
2728		5.00018	10.0004	15.0005	25.0009	
2729		5.00018	10.0004	15.0005	25.0009	
2730		5.00018	10.0004	15.0005	25.0009	
2731		5.00018	10.0004	15.0005	25.0009	
2732		5.00018	10.0004	15.0005	25.0009	
2733		5.00018	10.0004	15.0005	25.0009	
2734		5.00018	10.0004	15.0005	25.0009	
2735		5.00018	10.0004	15.0005	25.0009	
2736		5.00018	10.0004	15.0005	25.0009	
2737		5.00018	10.0004	15.0005	25.0009	
2738		5.00018	10.0004	15.0005	25.0009	
2739		5.00018	10.0004	15.0005	25.0009	
2740		5.00018	10.0004	15.0005	25.0009	
2741		5.00018	10.0004	15.0005	25.0009	
2742		5.00018	10.0004	15.0005	25.0009	
2743		5.00018	10.0004	15.0005	25.0009	
2744		5.00018	10.0004	15.0005	25.0009	
2745		5.00018	10.0004	15.0005	25.0009	
2746		5.00018	10.0004	15.0005	25.0009	
2747		5.00018	10.0004	15.0005	25.0009	
2748		5.00018	10.0004	15.0005	25.0009	
2749		5.00018	10.0004	15.0005	25.0009	
2750		5.00018	10.0004	15.0005	25.0009	
2751		5.00018	10.0004	15.0005	25.0009	
2752		5.00018	10.0004	15.0005	25.0009	
2753		5.00018	10.0004	15.0005	25.0009	
2754		5.00018	10.0004	15.0005	25.0009	
2755		5.00018	10.0004	15.0005	25.0009	
2756		5.00018	10.0004	15.0005	25.0009	
2757		5.00018	10.0004	15.0005	25.0009	
2758		5.00018	10.0004	15.0005	25.0009	
2759		5.00018	10.0004	15.0005	25.0009	
2760		5.00018	10.0004	15.0005	25.0009	
2761		5.00018	10.0004	15.0005	25.0009	
2762		5.00018	10.0004	15.0005	25.0009	
2763		5.00018	10.0004	15.0005	25.0009	
2764		5.00018	10.0004	15.0005	25.0009	
2765		5.00018	10.0004	15.0005	25.0009	
2766		5.00018	10.0004	15.0005	25.0009	
2767		5.00018	10.0004	15.0005	25.0009	
2768		5.00018	10.0004	15.0005	25.0009	
2769		5.00018	10.0004	15.0005	25.0009	
2770		5.00018	10.0004	15.0005	25.0009	
2771		5.00018	10.0004	15.0005	25.0009	
2772		5.00018	10.0004	15.0005	25.0009	
2773		5.00018	10.0004	15.0005	25.0009	
2774		5.00018	10.0004	15.0005	25.0009	
2775		5.00018	10.0004	15.0005	25.0009	
2776		5.00018	10.0004	15.0005	25.0009	
2777		5.00018	10.0004	15.0005	25.0009	
2778		5.00018	10.0004	15.0005	25.0009	
2779		5.00018	10.0004	15.0005	25.0009	
2780		5.00018	10.0004	15.0005	25.0009	
2781		5.00018	9.61267	14.6128	24.2247	
2782		5.00018	9.61267	14.6128	24.2247	
2783		5.00018	9.61267	14.6128	24.2247	
2784		5.00018	9.61267	14.6128	24.2247	
2785		5.00018	9.61267	14.6128	24.2247	
2786		5.00018	9.61267	14.6128	24.2247	
2787		5.00018	9.61267	14.6128	24.2247	
2788		5.00018	9.61267	14.6128	24.2247	
2789		5.00018	9.61267	14.6128	24.2247	
2790		5.00018	9.61267	14.6128	24.2247	
2791		5.00018	9.61267	14.6128	24.2247	
2792		5.00018	9.61267	14.6128	24.2247	
2793		5.00018	9.61267	14.6128	24.2247	
2794		5.00018	9.61267	14.6128	24.2247	
2795		5.00018	9.61267	14.6128	24.2247	
2796		5.00018	9.61267	14.6128	24.2247	
2797		5.00018	9.61267	14.6128	24.2247	
2798		5.00018	9.61267	14.6128	24.2247	
2799		5.00018	9.61267	14.6128	24.2247	
2800		5.00018	9.61267	14.6128	24.2247	
2801		5.00018	9.61267	14.6128	24.2247	
2802		5.00018	9.61267	14.6128	24.2247	
2803		5.00018	9.61267	14.6128	24.2247	
2804		5.00018	9.61267	14.6128	24.2247	
2805		5.00018	9.61267	14.6128	24.2247	
2806		5.00018	9.61267	14.6128	24.2247	
2807		5.00018	9.61267	14.6128	24.2247	
2808		5.00018	9.61267	14.6128	24.2247	
2809		5.00018	9.61267	14.6128	24.2247	
2810		5.00018	9.61267	14.6128	24.2247	
2811		5.00018	9.61267	14.6128	24.2247	
2812		5.00018	9.61267	14.6128	24.2247	
2813		5.00018	9.61267	14.6128	24.2247	
2814		5.00018	9.61267	14.6128	24.2247	
2815		5.00018	9.61267	14.6128	24.2247	
2816		5.00018	9.61267	14.6128	24.2247	
2817		5.00018	9.61267	14.6128	24.2247	
2818		5.00018	9.61267	14.6128	24.2247	
2819		5.00018	9.61267	14.6128	24.2247	
2820		5.00018	9.61267	14.6128	24.2247	
2821		5.00018	9.61267	14.6128	24.2247	
2822		5.00018	9.61267	14.6128	24.2247	
2823		5.00018	9.61267	14.6128	24.2247	
2824		5.00018	9.61267	14.6128	24.2247	
2825		5.00018	9.61267	14.6128	24.2247	
2826		5.00018	9.61267	14.6128	24.2247	
2827		5.00018	9.61267	14.6128	24.2247	
2828		5.00018	9.61267	14.6128	24.2247	
2829		5.00018	9.61267	14.6128	24.2247	
2830		5.00018	9.61267	14.6128	24.2247	
2831		5.00018	9.61267	14.6128	24.2247	
2832		5.00018	9.61267	14.6128	24.2247	
2833		5.00018	9.61267	14.6128	24.2247	
2834		5.00018	9.61267	14.6128	24.2247	
2835		5.00018	9.61267	14.6128	24.2247	
2836		5.00018	9.61267	14.6128	24.2247	
2837		5.00018	9.61267	14.6128	24.2247	
2838		5.00018	9.61267	14.6128	24.2247	
2839		5.00018	9.61267	14.6128	24.2247	
2840		5.00018	9.61267	14.6128	24.2247	
2841		5.00018	9.61267	14.6128	24.2247	
2842		5.00018	9.61267	14.6128	24.2247	
2843		5.00018	9.61267	14.6128	24.2247	
2844		5.00018	9.61267	14.6128	24.2247	
2845		5.00018	9.61267	14.6128	24.2247	
2846		5.00018	9.61267	14.6128	24.2247	
2847		5.00018	9.61267	14.6128	24.2247	
2848		5.00018	9.61267	14.6128	24.2247	
2849		5.00018	9.61267	14.6128	24.2247	
2850		5.00018	9.61267	14.6128	24.2247	
2851		5.00018	9.61267	14.6128	24.2247	
2852		5.00018	9.61267	14.6128	24.2247	
2853		5.00018	9.61267	14.6128	24.2247	
2854		5.00018	10.0004	14.965	24.9653	
2855		5.00018	10.0004	14.965	24.9653	
2856		5.00018	10.0004	14.965	24.9653	
2857		5.00018	10.0004	14.965	24.9653	
2858		5.00018	10.0004	14.965	24.9653	
2859		5.00018	10.0004	14.965	24.9653	
2860		5.00018	10.0004	14.965	24.9653	
2861		5.00018	10.0004	14.965	24.9653	
2862		5.00018	10.0004	14.965	24.9653	
2863		5.00018	10.0004	14.965	24.9653	
2864		5.00018	10.0004	14.965	24.9653	
2865		5.00018	10.0004	14.965	24.9653	
2866		5.00018	10.0004	14.965	24.9653	
2867		5.00018	10.0004	14.965	24.9653	
2868		5.00018	10.0004	14.965	24.9653	
2869		5.00018	10.0004	14.965	24.9653	
2870		5.00018	10.0004	14.965	24.9653	
2871		5.00018	10.0004	14.965	24.9653	
2872		5.00018	10.0004	14.965	24.9653	
2873		5.00018	10.0004	14.965	24.9653	
2874		5.00018	10.0004	14.965	24.9653	
2875		5.00018	10.0004	14.965	24.9653	
2876		5.00018	10.0004	14.965	24.9653	
2877		5.00018	10.0004	14.965	24.9653	
2878		5.00018	10.0004	14.965	24.9653	
2879		5.00018	10.0004	14.965	24.9653	
2880		5.00018	10.0004	14.965	24.9653	
2881		5.00018	10.0004	14.965	24.9653	
2882		5.00018	10.0004	14.965	24.9653	
2883		5.00018	10.0004	14.965	24.9653	
2884		5.00018	10.0004	14.965	24.9653	
2885		5.00018	10.0004	14.965	24.9653	
2886		5.00018	10.0004	14.965	24.9653	
2887		5.00018	10.0004	14.965	24.9653	
2888		5.00018	10.0004	14.965	24.9653	
2889		5.00018	10.0004	14.965	24.9653	
2890		5.00018	10.0004	14.965	24.9653	
2891		5.00018	10.0004	14.965	24.9653	
2892		5.00018	10.0004	14.965	24.9653	
2893		5.00018	10.0004	14.965	24.9653	
2894		5.00018	10.0004	14.965	24.9653	
2895		5.00018	10.0004	14.965	24.9653	
2896		5.00018	10.0004	14.965	24.9653	
2897		5.00018	10.0004	14.965	24.9653	
2898		5.00018	10.0004	14.965	24.9653	
2899		5.00018	10.0004	14.965	24.9653	
2900		5.00018	10.0004	14.965	24.9653	
2901		5.00018	10.0004	14.965	24.9653	
2902		5.00018	10.0004	14.965	24.9653	
2903		5.00018	10.0004	14.965	24.9653	
2904		5.00018	10.0004	14.965	24.9653	
2905		5.00018	10.0004	14.965	24.9653	
2906		5.00018	10.0004	14.965	24.9653	
2907		5.00018	10.0004	14.965	24.9653	
2908		5.00018	10.0004	14.965	24.9653	
2909		5.00018	10.0004	14.965	24.9653	
2910		5.00018	10.0004	14.965	24.9653	
2911		5.00018	10.0004	14.965	24.9653	
2912		5.00018	10.0004	14.965	24.9653	
2913		5.00018	10.0004	14.965	24.9653	
2914		5.00018	10.0004	14.965	24.9653	
2915		5.00018	10.0004	14.965	24.9653	
2916		5.00018	10.0004	14.965	24.9653	
2917		5.00018	10.0004	14.965	24.9653	
2918		5.00018	10.0004	14.965	24.9653	
2919		5.00018	10.0004	14.965	24.9653	
2920		5.00018	10.0004	14.965	24.9653	
2921		5.00018	10.0004	14.965	24.9653	
2922		5.00018	10.0004	14.965	24.9653	
2923		5.00018	10.0004	14.965	24.9653	
2924		5.00018	10.0004	14.965	24.9653	
2925		5.00018	10.0004	14.965	24.9653	
2926		5.00018	10.0004	15.0005	25.0009	
2927		5.00018	10.0004	15.0005	25.0009	
2928		5.00018	10.0004	15.0005	25.0009	
2929		5.00018	10.0004	15.0005	25.0009	
2930		5.00018	10.0004	15.0005	25.0009	
2931		5.00018	10.0004	15.0005	25.0009	
2932		5.00018	10.0004	15.0005	25.0009	
2933		5.00018	10.0004	15.0005	25.0009	
2934		5.00018	10.0004	15.0005	25.0009	
2935		5.00018	10.0004	15.0005	25.0009	
2936		5.00018	10.0004	15.0005	25.0009	
2937		5.00018	10.0004	15.0005	25.0009	
2938		5.00018	10.0004	15.0005	25.0009	
2939		5.00018	10.0004	15.0005	25.0009	
2940		5.00018	10.0004	15.0005	25.0009	
2941		5.00018	10.0004	15.0005	25.0009	
2942		5.00018	10.0004	15.0005	25.0009	
2943		5.00018	10.0004	15.0005	25.0009	
2944		5.00018	10.0004	15.0005	25.0009	
2945		5.00018	10.0004	15.0005	25.0009	
2946		5.00018	10.0004	15.0005	25.0009	
2947		5.00018	10.0004	15.0005	25.0009	
2948		5.00018	10.0004	15.0005	25.0009	
2949		5.00018	10.0004	15.0005	25.0009	
2950		5.00018	10.0004	15.0005	25.0009	
2951		5.00018	10.0004	15.0005	25.0009	
2952		5.00018	10.0004	15.0005	25.0009	
2953		5.00018	10.0004	15.0005	25.0009	
2954		5.00018	10.0004	15.0005	25.0009	
2955		5.00018	10.0004	15.0005	25.0009	
2956		5.00018	10.0004	15.0005	25.0009	
2957		5.00018	10.0004	15.0005	25.0009	
2958		5.00018	10.0004	15.0005	25.0009	
2959		5.00018	10.0004	15.0005	25.0009	
2960		5.00018	10.0004	15.0005	25.0009	
2961		5.00018	10.0004	15.0005	25.0009	
2962		5.00018	10.0004	15.0005	25.0009	
2963		5.00018	10.0004	15.0005	25.0009	
2964		5.00018	10.0004	15.0005	25.0009	
